('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.548us         13.568us                1         14.548us         13.568us
torch::autograd::GraphRoot                  29.292us         10.336us                1         29.292us         10.336us
_th_get_device                              12.591us         10.176us                1         12.591us         10.176us
SumBackward0                               117.531us        104.288us                1        117.531us        104.288us
expand                                      78.774us         75.776us                1         78.774us         75.776us
_th_get_device                               5.989us         10.720us                1          5.989us         10.720us
CudnnConvolutionBackward                   599.744us        965.536us                1        599.744us        965.536us
cudnn_convolution_backward                 551.271us        925.184us                1        551.271us        925.184us
_th_get_device                               6.036us          1.600us                1          6.036us          1.600us
_th_get_device                               5.836us          1.920us                1          5.836us          1.920us
torch::autograd::AccumulateGrad             62.793us          5.056us                1         62.793us          5.056us
torch::autograd::AccumulateGrad             23.547us          3.872us                1         23.547us          3.872us
