('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.958us        965.056us                1        575.958us        965.056us
_th_get_device                11.297us         11.104us                1         11.297us         11.104us
convolution                  533.062us        926.592us                1        533.062us        926.592us
_th_get_device                 5.814us          6.112us                1          5.814us          6.112us
_convolution                 499.432us        789.344us                1        499.432us        789.344us
_th_get_device                 6.231us          1.536us                1          6.231us          1.536us
tensor                        31.518us          1.536us                1         31.518us          1.536us
cudnn_convolution            394.620us        779.840us                1        394.620us        779.840us
sum                          480.861us        195.552us                1        480.861us        195.552us
_th_get_device                 6.511us          1.536us                1          6.511us          1.536us
_sum                         441.688us        189.248us                1        441.688us        189.248us
