('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1142.473us      14986.560us                1       1142.473us      14986.560us
_th_get_device                21.743us         21.344us                1         21.743us         21.344us
convolution                 1080.213us      14935.552us                1       1080.213us      14935.552us
_th_get_device                 6.180us         10.368us                1          6.180us         10.368us
_convolution                1029.157us      14889.888us                1       1029.157us      14889.888us
_th_get_device                 5.840us          5.824us                1          5.840us          5.824us
tensor                        44.865us         48.416us                1         44.865us         48.416us
cudnn_convolution            869.717us      14733.088us                1        869.717us      14733.088us
sum                        14110.827us       2523.104us                1      14110.827us       2523.104us
_th_get_device                 6.708us          1.504us                1          6.708us          1.504us
_sum                       14067.483us       2514.849us                1      14067.483us       2514.849us
