('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.139us         12.832us                1         14.139us         12.832us
torch::autograd::GraphRoot                  32.336us          9.536us                1         32.336us          9.536us
_th_get_device                              14.200us         10.048us                1         14.200us         10.048us
SumBackward0                               112.500us         99.072us                1        112.500us         99.072us
expand                                      67.401us         63.456us                1         67.401us         63.456us
_th_get_device                               6.263us          6.432us                1          6.263us          6.432us
CudnnConvolutionBackward                   528.586us        790.560us                1        528.586us        790.560us
cudnn_convolution_backward                 492.073us        762.560us                1        492.073us        762.560us
_th_get_device                               6.055us          1.600us                1          6.055us          1.600us
_th_get_device                               5.655us          1.600us                1          5.655us          1.600us
torch::autograd::AccumulateGrad             92.097us          8.576us                1         92.097us          8.576us
torch::autograd::AccumulateGrad             32.983us          4.064us                1         32.983us          4.064us
