('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.977us         12.928us                1         13.977us         12.928us
torch::autograd::GraphRoot                  33.890us         10.272us                1         33.890us         10.272us
_th_get_device                              17.417us          9.728us                1         17.417us          9.728us
SumBackward0                                86.015us         79.072us                1         86.015us         79.072us
expand                                      57.715us         55.328us                1         57.715us         55.328us
_th_get_device                               3.907us          3.744us                1          3.907us          3.744us
CudnnConvolutionBackward                   473.061us       6618.272us                1        473.061us       6618.272us
cudnn_convolution_backward                 439.760us       6590.240us                1        439.760us       6590.240us
_th_get_device                               4.024us          1.600us                1          4.024us          1.600us
_th_get_device                               3.909us          1.600us                1          3.909us          1.600us
torch::autograd::AccumulateGrad             53.996us          9.856us                1         53.996us          9.856us
torch::autograd::AccumulateGrad             60.343us          3.872us                1         60.343us          3.872us
