('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.933us         13.216us                1         13.933us         13.216us
torch::autograd::GraphRoot                  29.160us          8.896us                1         29.160us          8.896us
_th_get_device                              11.089us          9.024us                1         11.089us          9.024us
SumBackward0                               115.751us        103.648us                1        115.751us        103.648us
expand                                      77.695us         76.192us                1         77.695us         76.192us
_th_get_device                               6.670us          5.216us                1          6.670us          5.216us
CudnnConvolutionBackward                   381.997us       3058.176us                1        381.997us       3058.176us
cudnn_convolution_backward                 347.015us       3030.560us                1        347.015us       3030.560us
_th_get_device                               5.785us          1.632us                1          5.785us          1.632us
_th_get_device                               5.258us          1.632us                1          5.258us          1.632us
torch::autograd::AccumulateGrad             35.734us          7.968us                1         35.734us          7.968us
torch::autograd::AccumulateGrad             19.610us          3.936us                1         19.610us          3.936us
