('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.329us         12.864us                1         13.329us         12.864us
torch::autograd::GraphRoot                  24.730us          9.120us                1         24.730us          9.120us
_th_get_device                              11.309us          9.120us                1         11.309us          9.120us
SumBackward0                               107.580us         99.936us                1        107.580us         99.936us
expand                                      61.236us         58.848us                1         61.236us         58.848us
_th_get_device                               5.971us          6.336us                1          5.971us          6.336us
CudnnConvolutionBackward                   708.152us       7326.880us                1        708.152us       7326.880us
cudnn_convolution_backward                 666.506us       7294.112us                1        666.506us       7294.112us
_th_get_device                               6.309us          1.600us                1          6.309us          1.600us
_th_get_device                               5.633us          1.599us                1          5.633us          1.599us
torch::autograd::AccumulateGrad            119.364us         10.624us                1        119.364us         10.624us
clone                                       95.665us          7.232us                1         95.665us          7.232us
torch::autograd::AccumulateGrad             47.692us          7.200us                1         47.692us          7.200us
clone                                       34.404us          4.001us                1         34.404us          4.001us
