('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.004us       1563.936us                1        688.004us       1563.936us
_th_get_device                14.274us         13.376us                1         14.274us         13.376us
convolution                  638.080us       1519.200us                1        638.080us       1519.200us
_th_get_device                 6.361us          5.728us                1          6.361us          5.728us
_convolution                 600.467us       1487.200us                1        600.467us       1487.200us
_th_get_device                 6.012us          6.016us                1          6.012us          6.016us
tensor                        45.149us         42.336us                1         45.149us         42.336us
cudnn_convolution            476.422us       1372.224us                1        476.422us       1372.224us
sum                         1012.274us        175.648us                1       1012.274us        175.648us
_th_get_device                 6.771us          1.600us                1          6.771us          1.600us
_sum                         972.516us        164.064us                1        972.516us        164.064us
