('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.602us         13.568us                1         14.602us         13.568us
torch::autograd::GraphRoot                  31.541us         10.752us                1         31.541us         10.752us
_th_get_device                              13.153us         10.656us                1         13.153us         10.656us
SumBackward0                               105.882us         93.856us                1        105.882us         93.856us
expand                                      68.689us         66.912us                1         68.689us         66.912us
_th_get_device                               5.777us          5.952us                1          5.777us          5.952us
CudnnConvolutionBackward                   459.551us       1244.128us                1        459.551us       1244.128us
cudnn_convolution_backward                 414.136us       1207.360us                1        414.136us       1207.360us
_th_get_device                               6.298us          1.728us                1          6.298us          1.728us
_th_get_device                               5.568us          1.568us                1          5.568us          1.568us
torch::autograd::AccumulateGrad             43.813us          8.128us                1         43.813us          8.128us
torch::autograd::AccumulateGrad             21.304us          4.064us                1         21.304us          4.064us
