('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.907us       1363.360us                1        608.907us       1363.360us
_th_get_device                13.647us         13.248us                1         13.647us         13.248us
convolution                  560.862us       1320.736us                1        560.862us       1320.736us
_th_get_device                 5.840us          5.920us                1          5.840us          5.920us
_convolution                 525.410us       1289.728us                1        525.410us       1289.728us
_th_get_device                 5.791us          5.600us                1          5.791us          5.600us
tensor                        28.728us         26.400us                1         28.728us         26.400us
cudnn_convolution            421.600us       1195.328us                1        421.600us       1195.328us
sum                          870.035us        151.744us                1        870.035us        151.744us
_th_get_device                 6.028us          1.632us                1          6.028us          1.632us
_sum                         829.860us        138.944us                1        829.860us        138.944us
