('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.092us        587.552us                1        588.092us        587.552us
_th_get_device                10.003us          9.792us                1         10.003us          9.792us
convolution                  544.196us        544.288us                1        544.196us        544.288us
_th_get_device                 5.665us          5.696us                1          5.665us          5.696us
_convolution                 500.339us        500.352us                1        500.339us        500.352us
_th_get_device                 6.105us          5.728us                1          6.105us          5.728us
tensor                        23.852us         21.600us                1         23.852us         21.600us
cudnn_convolution            407.173us        408.416us                1        407.173us        408.416us
sum                          293.973us        293.856us                1        293.973us        293.856us
_th_get_device                 5.958us          6.720us                1          5.958us          6.720us
_sum                         255.961us        257.280us                1        255.961us        257.280us
