('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.412us         11.680us                1         12.412us         11.680us
torch::autograd::GraphRoot                  44.257us         24.896us                1         44.257us         24.896us
_th_get_device                              10.953us          8.768us                1         10.953us          8.768us
SumBackward0                                95.163us         83.392us                1         95.163us         83.392us
expand                                      55.339us         53.504us                1         55.339us         53.504us
_th_get_device                              17.373us         17.472us                1         17.373us         17.472us
CudnnConvolutionBackward                   351.076us        780.096us                1        351.076us        780.096us
cudnn_convolution_backward                 319.622us        756.736us                1        319.622us        756.736us
_th_get_device                               5.946us          1.600us                1          5.946us          1.600us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
torch::autograd::AccumulateGrad             36.162us          4.576us                1         36.162us          4.576us
torch::autograd::AccumulateGrad             19.816us          3.872us                1         19.816us          3.872us
