('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.563us          1.504us                1         11.563us          1.504us
torch::autograd::GraphRoot                  32.749us         10.336us                1         32.749us         10.336us
_th_get_device                              14.755us         10.272us                1         14.755us         10.272us
SumBackward0                               137.213us        123.360us                1        137.213us        123.360us
expand                                      97.753us         93.376us                1         97.753us         93.376us
_th_get_device                               5.864us          5.760us                1          5.864us          5.760us
CudnnConvolutionBackward                   573.479us        634.560us                1        573.479us        634.560us
cudnn_convolution_backward                 534.315us        535.552us                1        534.315us        535.552us
_th_get_device                               6.280us          6.016us                1          6.280us          6.016us
_th_get_device                               5.616us          5.088us                1          5.616us          5.088us
torch::autograd::AccumulateGrad             61.417us         62.336us                1         61.417us         62.336us
torch::autograd::AccumulateGrad             31.255us         31.968us                1         31.255us         31.968us
