('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.194us         14.496us                1         15.194us         14.496us
torch::autograd::GraphRoot                  24.896us          9.920us                1         24.896us          9.920us
_th_get_device                              10.816us          8.640us                1         10.816us          8.640us
SumBackward0                               111.399us        102.176us                1        111.399us        102.176us
expand                                      72.600us         69.760us                1         72.600us         69.760us
_th_get_device                               6.043us          6.080us                1          6.043us          6.080us
CudnnConvolutionBackward                   516.698us      14708.992us                1        516.698us      14708.992us
cudnn_convolution_backward                 462.490us      14664.000us                1        462.490us      14664.000us
_th_get_device                               6.022us          1.600us                1          6.022us          1.600us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
torch::autograd::AccumulateGrad             56.468us         53.696us                1         56.468us         53.696us
torch::autograd::AccumulateGrad             25.798us          4.288us                1         25.798us          4.288us
