('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.375us         12.608us                1         13.375us         12.608us
torch::autograd::GraphRoot                  38.913us         10.976us                1         38.913us         10.976us
_th_get_device                              16.453us         12.320us                1         16.453us         12.320us
SumBackward0                               128.027us        117.152us                1        128.027us        117.152us
expand                                      73.389us         70.048us                1         73.389us         70.048us
_th_get_device                               5.938us          6.272us                1          5.938us          6.272us
CudnnConvolutionBackward                   603.011us        829.440us                1        603.011us        829.440us
cudnn_convolution_backward                 559.078us        797.568us                1        559.078us        797.568us
_th_get_device                               6.129us          1.696us                1          6.129us          1.696us
_th_get_device                               5.899us          1.600us                1          5.899us          1.600us
torch::autograd::AccumulateGrad             50.518us          5.536us                1         50.518us          5.536us
torch::autograd::AccumulateGrad             41.617us          3.904us                1         41.617us          3.904us
