('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.357us         13.216us                1         14.357us         13.216us
torch::autograd::GraphRoot                  32.798us         17.248us                1         32.798us         17.248us
_th_get_device                              11.054us          8.864us                1         11.054us          8.864us
SumBackward0                               107.808us         98.016us                1        107.808us         98.016us
expand                                      71.168us         68.864us                1         71.168us         68.864us
_th_get_device                               5.470us          5.376us                1          5.470us          5.376us
CudnnConvolutionBackward                   488.915us       3146.400us                1        488.915us       3146.400us
cudnn_convolution_backward                 455.248us       3120.800us                1        455.248us       3120.800us
_th_get_device                               5.623us          1.632us                1          5.623us          1.632us
_th_get_device                               5.421us          1.568us                1          5.421us          1.568us
torch::autograd::AccumulateGrad             47.784us         13.600us                1         47.784us         13.600us
torch::autograd::AccumulateGrad             52.035us          4.512us                1         52.035us          4.512us
