('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.907us       1017.248us                1        553.907us       1017.248us
_th_get_device                10.871us         10.880us                1         10.871us         10.880us
convolution                  511.322us        979.232us                1        511.322us        979.232us
_th_get_device                 5.227us          5.216us                1          5.227us          5.216us
_convolution                 478.363us        950.624us                1        478.363us        950.624us
_th_get_device                 7.344us          6.880us                1          7.344us          6.880us
tensor                        29.221us         24.992us                1         29.221us         24.992us
cudnn_convolution            378.199us        858.880us                1        378.199us        858.880us
sum                          563.484us        139.360us                1        563.484us        139.360us
_th_get_device                 6.472us          1.600us                1          6.472us          1.600us
_sum                         507.783us        128.160us                1        507.783us        128.160us
