('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.243us         12.864us                1         14.243us         12.864us
torch::autograd::GraphRoot                  29.598us          8.768us                1         29.598us          8.768us
_th_get_device                              11.130us          8.896us                1         11.130us          8.896us
SumBackward0                               110.535us         98.016us                1        110.535us         98.016us
expand                                      72.662us         71.072us                1         72.662us         71.072us
_th_get_device                               5.974us          6.240us                1          5.974us          6.240us
CudnnConvolutionBackward                   414.362us       2968.032us                1        414.362us       2968.032us
cudnn_convolution_backward                 374.410us       2935.904us                1        374.410us       2935.904us
_th_get_device                               5.470us          1.600us                1          5.470us          1.600us
_th_get_device                               5.085us          1.952us                1          5.085us          1.952us
torch::autograd::AccumulateGrad             45.129us          5.728us                1         45.129us          5.728us
torch::autograd::AccumulateGrad             19.250us          3.872us                1         19.250us          3.872us
