('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.955us        906.176us                1        626.955us        906.176us
_th_get_device                13.173us         12.768us                1         13.173us         12.768us
convolution                  576.374us        861.312us                1        576.374us        861.312us
_th_get_device                 7.272us          7.232us                1          7.272us          7.232us
_convolution                 536.278us        826.944us                1        536.278us        826.944us
_th_get_device                 7.574us          6.976us                1          7.574us          6.976us
tensor                        32.188us         29.664us                1         32.188us         29.664us
cudnn_convolution            421.979us        723.424us                1        421.979us        723.424us
sum                          419.986us        178.976us                1        419.986us        178.976us
_th_get_device                 8.014us          1.600us                1          8.014us          1.600us
_sum                         373.509us        167.200us                1        373.509us        167.200us
