('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.674us         12.832us                1         12.674us         12.832us
torch::autograd::GraphRoot                  22.769us          8.032us                1         22.769us          8.032us
_th_get_device                              10.383us          7.520us                1         10.383us          7.520us
SumBackward0                                89.053us         82.624us                1         89.053us         82.624us
expand                                      52.097us         50.016us                1         52.097us         50.016us
_th_get_device                               5.972us          6.016us                1          5.972us          6.016us
CudnnConvolutionBackward                   382.089us       2799.776us                1        382.089us       2799.776us
cudnn_convolution_backward                 354.592us       2780.096us                1        354.592us       2780.096us
_th_get_device                               5.915us          1.920us                1          5.915us          1.920us
_th_get_device                               5.521us          1.632us                1          5.521us          1.632us
torch::autograd::AccumulateGrad             47.258us          7.392us                1         47.258us          7.392us
torch::autograd::AccumulateGrad             27.204us          3.904us                1         27.204us          3.904us
