('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.858us       1083.360us                1        727.858us       1083.360us
_th_get_device                11.928us         11.680us                1         11.928us         11.680us
convolution                  684.610us       1044.384us                1        684.610us       1044.384us
_th_get_device                 5.813us          5.728us                1          5.813us          5.728us
_convolution                 651.008us       1016.064us                1        651.008us       1016.064us
_th_get_device                 5.938us          5.856us                1          5.938us          5.856us
tensor                        23.818us         21.504us                1         23.818us         21.504us
cudnn_convolution            558.443us        933.408us                1        558.443us        933.408us
sum                          466.353us        138.560us                1        466.353us        138.560us
_th_get_device                 5.942us          1.632us                1          5.942us          1.632us
_sum                         428.711us        127.424us                1        428.711us        127.424us
