('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.035us         12.384us                1         14.035us         12.384us
torch::autograd::GraphRoot                  29.317us          8.000us                1         29.317us          8.000us
_th_get_device                              10.932us          8.960us                1         10.932us          8.960us
SumBackward0                               105.064us         92.960us                1        105.064us         92.960us
expand                                      62.345us         60.096us                1         62.345us         60.096us
_th_get_device                               5.481us          5.600us                1          5.481us          5.600us
CudnnConvolutionBackward                   371.193us       3486.208us                1        371.193us       3486.208us
cudnn_convolution_backward                 340.693us       3463.520us                1        340.693us       3463.520us
_th_get_device                               5.451us          1.600us                1          5.451us          1.600us
_th_get_device                               5.678us          1.632us                1          5.678us          1.632us
torch::autograd::AccumulateGrad             56.493us          8.352us                1         56.493us          8.352us
torch::autograd::AccumulateGrad             33.228us          3.936us                1         33.228us          3.936us
