('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.365us        867.520us                1        621.365us        867.520us
_th_get_device                12.583us         12.224us                1         12.583us         12.224us
convolution                  574.824us        825.856us                1        574.824us        825.856us
_th_get_device                 5.711us          5.632us                1          5.711us          5.632us
_convolution                 539.068us        794.688us                1        539.068us        794.688us
_th_get_device                 6.083us          5.536us                1          6.083us          5.536us
tensor                        33.238us         30.560us                1         33.238us         30.560us
cudnn_convolution            427.909us        691.904us                1        427.909us        691.904us
sum                          344.477us        133.888us                1        344.477us        133.888us
_th_get_device                 6.818us          1.600us                1          6.818us          1.600us
_sum                         304.519us        121.824us                1        304.519us        121.824us
