('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.984us         12.256us                1         12.984us         12.256us
torch::autograd::GraphRoot                  41.177us         20.192us                1         41.177us         20.192us
_th_get_device                              11.908us          9.536us                1         11.908us          9.536us
SumBackward0                               115.426us        102.048us                1        115.426us        102.048us
expand                                      64.909us         62.336us                1         64.909us         62.336us
_th_get_device                               5.724us          5.664us                1          5.724us          5.664us
CudnnConvolutionBackward                   396.521us      12453.888us                1        396.521us      12453.888us
cudnn_convolution_backward                 360.821us      12425.216us                1        360.821us      12425.216us
_th_get_device                               5.523us          1.633us                1          5.523us          1.633us
_th_get_device                               5.746us          1.600us                1          5.746us          1.600us
torch::autograd::AccumulateGrad             49.672us         15.072us                1         49.672us         15.072us
torch::autograd::AccumulateGrad             19.041us          4.096us                1         19.041us          4.096us
