('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.967us         13.696us                1         14.967us         13.696us
torch::autograd::GraphRoot                  45.621us         23.520us                1         45.621us         23.520us
_th_get_device                              12.933us         10.560us                1         12.933us         10.560us
SumBackward0                               121.795us        109.216us                1        121.795us        109.216us
expand                                      75.487us         73.120us                1         75.487us         73.120us
_th_get_device                               5.846us          6.080us                1          5.846us          6.080us
CudnnConvolutionBackward                   450.522us        675.552us                1        450.522us        675.552us
cudnn_convolution_backward                 413.040us        647.072us                1        413.040us        647.072us
_th_get_device                               6.092us          1.600us                1          6.092us          1.600us
_th_get_device                               5.520us          1.600us                1          5.520us          1.600us
torch::autograd::AccumulateGrad             49.454us         10.176us                1         49.454us         10.176us
torch::autograd::AccumulateGrad             21.031us          3.904us                1         21.031us          3.904us
