('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.008us         12.960us                1         14.008us         12.960us
torch::autograd::GraphRoot                  28.740us          8.768us                1         28.740us          8.768us
_th_get_device                              23.674us         21.600us                1         23.674us         21.600us
SumBackward0                                92.915us         81.472us                1         92.915us         81.472us
expand                                      51.358us         49.792us                1         51.358us         49.792us
_th_get_device                               5.822us          6.016us                1          5.822us          6.016us
CudnnConvolutionBackward                   367.420us       3746.144us                1        367.420us       3746.144us
cudnn_convolution_backward                 328.810us       3715.616us                1        328.810us       3715.616us
_th_get_device                               6.217us          1.600us                1          6.217us          1.600us
_th_get_device                               5.698us          1.600us                1          5.698us          1.600us
torch::autograd::AccumulateGrad             39.286us          7.392us                1         39.286us          7.392us
torch::autograd::AccumulateGrad             20.667us          3.872us                1         20.667us          3.872us
