('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.179us         13.120us                1         14.179us         13.120us
torch::autograd::GraphRoot                  30.428us          9.088us                1         30.428us          9.088us
_th_get_device                              11.555us          9.280us                1         11.555us          9.280us
SumBackward0                                93.100us         82.048us                1         93.100us         82.048us
expand                                      53.931us         52.000us                1         53.931us         52.000us
_th_get_device                               6.006us          6.176us                1          6.006us          6.176us
CudnnConvolutionBackward                   381.215us        647.360us                1        381.215us        647.360us
cudnn_convolution_backward                 338.957us        613.056us                1        338.957us        613.056us
_th_get_device                               6.423us          1.568us                1          6.423us          1.568us
_th_get_device                               5.611us          1.600us                1          5.611us          1.600us
torch::autograd::AccumulateGrad             44.972us          4.736us                1         44.972us          4.736us
torch::autograd::AccumulateGrad             20.220us          4.096us                1         20.220us          4.096us
