('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.580us          1.536us                1         22.580us          1.536us
torch::autograd::GraphRoot                  40.051us          1.504us                1         40.051us          1.504us
_th_get_device                              13.823us          1.504us                1         13.823us          1.504us
SumBackward0                               126.675us          4.576us                1        126.675us          4.576us
expand                                      80.732us          1.504us                1         80.732us          1.504us
_th_get_device                               6.090us          1.504us                1          6.090us          1.504us
CudnnConvolutionBackward                   534.243us       6227.776us                1        534.243us       6227.776us
cudnn_convolution_backward                 499.824us       6224.640us                1        499.824us       6224.640us
_th_get_device                               6.116us          1.504us                1          6.116us          1.504us
_th_get_device                               5.546us          1.536us                1          5.546us          1.536us
torch::autograd::AccumulateGrad             68.087us          6.624us                1         68.087us          6.624us
torch::autograd::AccumulateGrad             25.719us          3.616us                1         25.719us          3.616us
