('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                           12400.281us      12412.384us                1      12400.281us      12412.384us
torch::autograd::GraphRoot                  31.741us          9.025us                1         31.741us          9.025us
_th_get_device                              25.428us         20.864us                1         25.428us         20.864us
SumBackward0                               110.493us         96.288us                1        110.493us         96.288us
expand                                      65.731us         62.241us                1         65.731us         62.241us
_th_get_device                               6.046us          6.016us                1          6.046us          6.016us
CudnnConvolutionBackward                   404.647us       1837.280us                1        404.647us       1837.280us
cudnn_convolution_backward                 378.339us       1818.816us                1        378.339us       1818.816us
_th_get_device                               6.148us          1.600us                1          6.148us          1.600us
_th_get_device                               5.529us          1.600us                1          5.529us          1.600us
torch::autograd::AccumulateGrad             54.383us          6.336us                1         54.383us          6.336us
torch::autograd::AccumulateGrad             27.997us          3.872us                1         27.997us          3.872us
