('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.726us       1243.264us                1        693.726us       1243.264us
_th_get_device                13.729us         13.440us                1         13.729us         13.440us
convolution                  640.972us       1196.416us                1        640.972us       1196.416us
_th_get_device                11.678us          7.648us                1         11.678us          7.648us
_convolution                 591.143us       1151.936us                1        591.143us       1151.936us
_th_get_device                 7.740us          7.040us                1          7.740us          7.040us
tensor                        36.309us         31.456us                1         36.309us         31.456us
cudnn_convolution            465.179us       1036.672us                1        465.179us       1036.672us
sum                          700.136us        195.840us                1        700.136us        195.840us
_th_get_device                 7.979us          1.568us                1          7.979us          1.568us
_sum                         655.030us        183.904us                1        655.030us        183.904us
