('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.958us         12.416us                1         12.958us         12.416us
torch::autograd::GraphRoot                  19.929us          7.744us                1         19.929us          7.744us
_th_get_device                            8604.930us       8612.864us                1       8604.930us       8612.864us
SumBackward0                                91.718us         85.120us                1         91.718us         85.120us
expand                                      55.268us         53.280us                1         55.268us         53.280us
_th_get_device                               6.016us          6.304us                1          6.016us          6.304us
CudnnConvolutionBackward                   385.136us        827.168us                1        385.136us        827.168us
cudnn_convolution_backward                 355.484us        805.728us                1        355.484us        805.728us
_th_get_device                               5.928us          1.600us                1          5.928us          1.600us
_th_get_device                               5.996us          1.600us                1          5.996us          1.600us
torch::autograd::AccumulateGrad            108.427us         10.624us                1        108.427us         10.624us
clone                                       93.223us          7.392us                1         93.223us          7.392us
torch::autograd::AccumulateGrad             45.693us          7.584us                1         45.693us          7.584us
clone                                       32.338us          4.192us                1         32.338us          4.192us
