('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.152us      10233.728us                1        730.152us      10233.728us
_th_get_device                14.386us         13.600us                1         14.386us         13.600us
convolution                  673.572us      10182.144us                1        673.572us      10182.144us
_th_get_device                 6.268us          6.080us                1          6.268us          6.080us
_convolution                 636.192us      10149.952us                1        636.192us      10149.952us
_th_get_device                 5.771us          5.728us                1          5.771us          5.728us
tensor                        33.619us         30.624us                1         33.619us         30.624us
cudnn_convolution            523.518us      10046.880us                1        523.518us      10046.880us
sum                         9776.078us        310.368us                1       9776.078us        310.368us
_th_get_device                 6.818us          1.599us                1          6.818us          1.599us
_sum                        9734.888us        300.511us                1       9734.888us        300.511us
