('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       527.347us      10608.448us                1        527.347us      10608.448us
_th_get_device                11.271us          1.600us                1         11.271us          1.600us
convolution                  486.702us      10601.984us                1        486.702us      10601.984us
_th_get_device                 4.713us          1.568us                1          4.713us          1.568us
_convolution                 459.195us      10595.808us                1        459.195us      10595.808us
_th_get_device                 4.624us          1.536us                1          4.624us          1.536us
tensor                        22.848us          1.536us                1         22.848us          1.536us
cudnn_convolution            376.619us      10586.240us                1        376.619us      10586.240us
sum                        12391.660us       2400.256us                1      12391.660us       2400.256us
_th_get_device                 7.009us          1.536us                1          7.009us          1.536us
_sum                       12359.199us       2393.664us                1      12359.199us       2393.664us
