('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       519.586us       1977.760us                1        519.586us       1977.760us
_th_get_device                20.439us         20.576us                1         20.439us         20.576us
convolution                  468.964us       1931.040us                1        468.964us       1931.040us
_th_get_device                 4.920us          5.088us                1          4.920us          5.088us
_convolution                 439.634us       1905.536us                1        439.634us       1905.536us
_th_get_device                 4.687us          4.416us                1          4.687us          4.416us
tensor                        23.696us         20.832us                1         23.696us         20.832us
cudnn_convolution            353.346us       1826.112us                1        353.346us       1826.112us
sum                         1681.418us        253.568us                1       1681.418us        253.568us
_th_get_device                 5.388us          1.600us                1          5.388us          1.600us
_sum                        1650.718us        243.680us                1       1650.718us        243.680us
