('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.285us         10.816us                1         11.285us         10.816us
torch::autograd::GraphRoot                  15.926us          5.344us                1         15.926us          5.344us
_th_get_device                               7.291us          5.984us                1          7.291us          5.984us
SumBackward0                               149.989us        129.216us                1        149.989us        129.216us
expand                                      91.596us         89.440us                1         91.596us         89.440us
_th_get_device                               5.997us          5.984us                1          5.997us          5.984us
CudnnConvolutionBackward                   472.111us        472.128us                1        472.111us        472.128us
cudnn_convolution_backward                 434.599us        435.200us                1        434.599us        435.200us
_th_get_device                               6.525us          6.208us                1          6.525us          6.208us
_th_get_device                               5.876us          5.856us                1          5.876us          5.856us
torch::autograd::AccumulateGrad             46.209us         61.600us                1         46.209us         61.600us
torch::autograd::AccumulateGrad             22.723us         23.072us                1         22.723us         23.072us
