('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.262us        738.464us                1        739.262us        738.464us
_th_get_device                22.350us         22.144us                1         22.350us         22.144us
convolution                  676.093us        676.128us                1        676.093us        676.128us
_th_get_device                 5.978us          6.112us                1          5.978us          6.112us
_convolution                 636.898us        637.504us                1        636.898us        637.504us
_th_get_device                 5.885us          6.112us                1          5.885us          6.112us
tensor                        41.574us         37.344us                1         41.574us         37.344us
cudnn_convolution            502.787us        504.736us                1        502.787us        504.736us
sum                          371.192us        370.816us                1        371.192us        370.816us
_th_get_device                 6.245us          6.144us                1          6.245us          6.144us
_sum                         331.706us        332.768us                1        331.706us        332.768us
