('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.402us         13.344us                1         14.402us         13.344us
torch::autograd::GraphRoot                  32.374us         11.072us                1         32.374us         11.072us
_th_get_device                              13.327us         11.264us                1         13.327us         11.264us
SumBackward0                               120.787us        111.616us                1        120.787us        111.616us
expand                                      62.519us         60.544us                1         62.519us         60.544us
_th_get_device                               6.051us          6.464us                1          6.051us          6.464us
CudnnConvolutionBackward                   397.514us      14475.744us                1        397.514us      14475.744us
cudnn_convolution_backward                 356.441us      14442.752us                1        356.441us      14442.752us
_th_get_device                               6.355us          1.632us                1          6.355us          1.632us
_th_get_device                               5.685us          1.599us                1          5.685us          1.599us
torch::autograd::AccumulateGrad             46.531us         27.648us                1         46.531us         27.648us
torch::autograd::AccumulateGrad             20.908us          4.640us                1         20.908us          4.640us
