('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.986us         12.384us                1         12.986us         12.384us
torch::autograd::GraphRoot                  45.624us         21.120us                1         45.624us         21.120us
_th_get_device                              15.378us         12.416us                1         15.378us         12.416us
SumBackward0                               113.332us        100.128us                1        113.332us        100.128us
expand                                      75.092us         72.896us                1         75.092us         72.896us
_th_get_device                               5.224us          5.088us                1          5.224us          5.088us
CudnnConvolutionBackward                   531.431us        540.576us                1        531.431us        540.576us
cudnn_convolution_backward                 494.949us        512.416us                1        494.949us        512.416us
_th_get_device                               5.628us          5.664us                1          5.628us          5.664us
_th_get_device                               4.944us          4.928us                1          4.944us          4.928us
torch::autograd::AccumulateGrad             55.706us         56.736us                1         55.706us         56.736us
torch::autograd::AccumulateGrad             22.630us         23.200us                1         22.630us         23.200us
