('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1844.404us       1930.944us                1       1844.404us       1930.944us
_th_get_device                 9.747us          9.696us                1          9.747us          9.696us
convolution                 1804.599us       1895.744us                1       1804.599us       1895.744us
_th_get_device                 5.729us          5.984us                1          5.729us          5.984us
_convolution                1770.369us       1866.336us                1       1770.369us       1866.336us
_th_get_device                 5.862us          5.856us                1          5.862us          5.856us
tensor                        24.593us         21.856us                1         24.593us         21.856us
cudnn_convolution           1679.360us       1785.024us                1       1679.360us       1785.024us
sum                          223.826us        171.808us                1        223.826us        171.808us
_th_get_device                 6.674us          1.664us                1          6.674us          1.664us
_sum                         186.716us        159.936us                1        186.716us        159.936us
