('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.461us         18.048us                1         18.461us         18.048us
torch::autograd::GraphRoot                  53.549us         28.704us                1         53.549us         28.704us
_th_get_device                              14.785us         10.176us                1         14.785us         10.176us
SumBackward0                               160.630us        145.664us                1        160.630us        145.664us
expand                                      91.954us         88.448us                1         91.954us         88.448us
_th_get_device                               5.842us          5.216us                1          5.842us          5.216us
CudnnConvolutionBackward                   733.640us       2052.704us                1        733.640us       2052.704us
cudnn_convolution_backward                 692.100us       2019.520us                1        692.100us       2019.520us
_th_get_device                               7.969us          1.600us                1          7.969us          1.600us
_th_get_device                               5.645us          1.632us                1          5.645us          1.632us
torch::autograd::AccumulateGrad            108.051us          7.776us                1        108.051us          7.776us
clone                                       93.766us          4.512us                1         93.766us          4.512us
torch::autograd::AccumulateGrad             47.061us          7.104us                1         47.061us          7.104us
clone                                       34.567us          3.872us                1         34.567us          3.872us
