('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.313us          7.968us                1          8.313us          7.968us
torch::autograd::GraphRoot                  47.995us         27.968us                1         47.995us         27.968us
_th_get_device                              23.888us         20.992us                1         23.888us         20.992us
SumBackward0                                91.786us         84.864us                1         91.786us         84.864us
expand                                      64.356us         62.144us                1         64.356us         62.144us
_th_get_device                               3.560us          3.360us                1          3.560us          3.360us
CudnnConvolutionBackward                   283.628us        580.096us                1        283.628us        580.096us
cudnn_convolution_backward                 259.310us        560.672us                1        259.310us        560.672us
_th_get_device                               3.638us          1.600us                1          3.638us          1.600us
_th_get_device                               3.421us          1.600us                1          3.421us          1.600us
torch::autograd::AccumulateGrad             33.668us         13.440us                1         33.668us         13.440us
torch::autograd::AccumulateGrad             15.049us          4.096us                1         15.049us          4.096us
