('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.388us         16.352us                1         17.388us         16.352us
torch::autograd::GraphRoot                  33.178us         11.328us                1         33.178us         11.328us
_th_get_device                              28.978us         17.536us                1         28.978us         17.536us
SumBackward0                               138.469us        138.304us                1        138.469us        138.304us
expand                                      96.782us         92.544us                1         96.782us         92.544us
_th_get_device                               5.545us          5.504us                1          5.545us          5.504us
CudnnConvolutionBackward                   754.590us       3354.688us                1        754.590us       3354.688us
cudnn_convolution_backward                 707.731us       3316.640us                1        707.731us       3316.640us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
_th_get_device                               5.038us          1.632us                1          5.038us          1.632us
torch::autograd::AccumulateGrad             77.522us         15.360us                1         77.522us         15.360us
torch::autograd::AccumulateGrad             39.689us          4.128us                1         39.689us          4.128us
