('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.613us         12.032us                1         12.613us         12.032us
torch::autograd::GraphRoot                  26.619us          9.760us                1         26.619us          9.760us
_th_get_device                              11.858us          9.472us                1         11.858us          9.472us
SumBackward0                               111.489us        104.640us                1        111.489us        104.640us
expand                                      74.301us         72.192us                1         74.301us         72.192us
_th_get_device                               5.892us          5.664us                1          5.892us          5.664us
CudnnConvolutionBackward                   582.188us       1798.112us                1        582.188us       1798.112us
cudnn_convolution_backward                 550.065us       1773.536us                1        550.065us       1773.536us
_th_get_device                               6.289us          1.888us                1          6.289us          1.888us
_th_get_device                               5.579us          1.600us                1          5.579us          1.600us
torch::autograd::AccumulateGrad             82.572us          6.880us                1         82.572us          6.880us
torch::autograd::AccumulateGrad             21.793us          3.840us                1         21.793us          3.840us
