('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.014us       1174.816us                1        683.014us       1174.816us
_th_get_device                13.315us         12.896us                1         13.315us         12.896us
convolution                  620.458us       1117.440us                1        620.458us       1117.440us
_th_get_device                 6.182us          5.888us                1          6.182us          5.888us
_convolution                 583.258us       1085.216us                1        583.258us       1085.216us
_th_get_device                 6.088us          5.696us                1          6.088us          5.696us
tensor                        29.173us         26.720us                1         29.173us         26.720us
cudnn_convolution            476.219us        986.784us                1        476.219us        986.784us
sum                          642.337us        188.896us                1        642.337us        188.896us
_th_get_device                 6.591us          1.728us                1          6.591us          1.728us
_sum                         602.140us        177.088us                1        602.140us        177.088us
