('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.885us        899.808us                1        736.885us        899.808us
_th_get_device                13.009us         12.416us                1         13.009us         12.416us
convolution                  682.177us        850.272us                1        682.177us        850.272us
_th_get_device                 5.687us          5.664us                1          5.687us          5.664us
_convolution                 645.406us        817.952us                1        645.406us        817.952us
_th_get_device                 6.079us          6.336us                1          6.079us          6.336us
tensor                        29.602us         27.136us                1         29.602us         27.136us
cudnn_convolution            533.347us        714.912us                1        533.347us        714.912us
sum                          361.611us        241.888us                1        361.611us        241.888us
_th_get_device                 6.149us          1.600us                1          6.149us          1.600us
_sum                         323.398us        230.112us                1        323.398us        230.112us
