('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.443us        619.744us                1        621.443us        619.744us
_th_get_device                13.953us         13.568us                1         13.953us         13.568us
convolution                  571.968us        571.552us                1        571.968us        571.552us
_th_get_device                 7.089us          7.104us                1          7.089us          7.104us
_convolution                 531.155us        531.264us                1        531.155us        531.264us
_th_get_device                 7.861us          7.072us                1          7.861us          7.072us
tensor                        32.324us         29.568us                1         32.324us         29.568us
cudnn_convolution            415.124us        416.320us                1        415.124us        416.320us
sum                          255.786us        254.720us                1        255.786us        254.720us
_th_get_device                 7.887us          7.488us                1          7.887us          7.488us
_sum                         210.275us        211.328us                1        210.275us        211.328us
