('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.068us         12.960us                1         14.068us         12.960us
torch::autograd::GraphRoot                  30.542us         10.432us                1         30.542us         10.432us
_th_get_device                              13.377us         11.328us                1         13.377us         11.328us
SumBackward0                               138.013us        125.024us                1        138.013us        125.024us
expand                                      78.971us         76.672us                1         78.971us         76.672us
_th_get_device                               6.355us          6.080us                1          6.355us          6.080us
CudnnConvolutionBackward                   899.169us       2771.616us                1        899.169us       2771.616us
cudnn_convolution_backward                 851.148us       2732.224us                1        851.148us       2732.224us
_th_get_device                               6.128us          1.600us                1          6.128us          1.600us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
torch::autograd::AccumulateGrad            181.094us         14.016us                1        181.094us         14.016us
clone                                      143.293us         10.848us                1        143.293us         10.848us
torch::autograd::AccumulateGrad             76.120us          7.104us                1         76.120us          7.104us
clone                                       62.743us          3.936us                1         62.743us          3.936us
