('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.502us         11.744us                1         12.502us         11.744us
torch::autograd::GraphRoot                  24.091us          8.736us                1         24.091us          8.736us
_th_get_device                              11.429us          9.408us                1         11.429us          9.408us
SumBackward0                                85.445us         80.608us                1         85.445us         80.608us
expand                                      55.616us         54.016us                1         55.616us         54.016us
_th_get_device                               6.113us          6.144us                1          6.113us          6.144us
CudnnConvolutionBackward                   364.492us        364.576us                1        364.492us        364.576us
cudnn_convolution_backward                 334.862us        336.096us                1        334.862us        336.096us
_th_get_device                               5.822us          5.984us                1          5.822us          5.984us
_th_get_device                               5.607us          5.696us                1          5.607us          5.696us
torch::autograd::AccumulateGrad             39.323us         39.744us                1         39.323us         39.744us
torch::autograd::AccumulateGrad             27.333us         27.904us                1         27.333us         27.904us
