('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.198us          7.648us                1          8.198us          7.648us
torch::autograd::GraphRoot                   9.945us          4.224us                1          9.945us          4.224us
_th_get_device                               5.266us          3.904us                1          5.266us          3.904us
SumBackward0                                82.812us         75.456us                1         82.812us         75.456us
expand                                      54.089us         52.896us                1         54.089us         52.896us
_th_get_device                               4.414us          5.120us                1          4.414us          5.120us
CudnnConvolutionBackward                   343.325us       4917.824us                1        343.325us       4917.824us
cudnn_convolution_backward                 316.807us       4897.088us                1        316.807us       4897.088us
_th_get_device                               4.760us          1.632us                1          4.760us          1.632us
_th_get_device                               3.830us          1.504us                1          3.830us          1.504us
torch::autograd::AccumulateGrad             49.402us         10.528us                1         49.402us         10.528us
torch::autograd::AccumulateGrad             15.732us          3.680us                1         15.732us          3.680us
