('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.719us       1187.872us                1        599.719us       1187.872us
_th_get_device                13.007us         12.640us                1         13.007us         12.640us
convolution                  551.633us       1144.992us                1        551.633us       1144.992us
_th_get_device                 6.139us          5.984us                1          6.139us          5.984us
_convolution                 516.037us       1113.952us                1        516.037us       1113.952us
_th_get_device                 5.939us          5.920us                1          5.939us          5.920us
tensor                        32.223us         28.992us                1         32.223us         28.992us
cudnn_convolution            410.582us       1017.792us                1        410.582us       1017.792us
sum                          644.922us         90.240us                1        644.922us         90.240us
_th_get_device                 6.813us          1.600us                1          6.813us          1.600us
_sum                         601.756us         78.624us                1        601.756us         78.624us
