('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       511.446us        848.096us                1        511.446us        848.096us
_th_get_device                10.955us         10.656us                1         10.955us         10.656us
convolution                  453.006us        802.112us                1        453.006us        802.112us
_th_get_device                 3.877us          3.744us                1          3.877us          3.744us
_convolution                 429.022us        780.704us                1        429.022us        780.704us
_th_get_device                 3.413us          2.944us                1          3.413us          2.944us
tensor                        27.569us         25.312us                1         27.569us         25.312us
cudnn_convolution            342.024us        697.856us                1        342.024us        697.856us
sum                          388.971us         72.096us                1        388.971us         72.096us
_th_get_device                 3.848us          1.600us                1          3.848us          1.600us
_sum                         365.161us         63.232us                1        365.161us         63.232us
