('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.189us          1.536us                1         12.189us          1.536us
torch::autograd::GraphRoot                  39.563us          1.536us                1         39.563us          1.536us
_th_get_device                              10.724us          1.792us                1         10.724us          1.792us
SumBackward0                               103.339us          4.576us                1        103.339us          4.576us
expand                                      59.043us          1.536us                1         59.043us          1.536us
_th_get_device                               6.196us          1.536us                1          6.196us          1.536us
CudnnConvolutionBackward                   545.477us       3720.864us                1        545.477us       3720.864us
cudnn_convolution_backward                 510.754us       3717.760us                1        510.754us       3717.760us
_th_get_device                               6.165us          1.504us                1          6.165us          1.504us
_th_get_device                               5.635us          1.536us                1          5.635us          1.536us
torch::autograd::AccumulateGrad             44.755us         11.328us                1         44.755us         11.328us
torch::autograd::AccumulateGrad             22.827us          3.840us                1         22.827us          3.840us
