('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.084us          1.568us                1         25.084us          1.568us
torch::autograd::GraphRoot                  24.511us          1.664us                1         24.511us          1.664us
_th_get_device                              13.073us          1.536us                1         13.073us          1.536us
SumBackward0                               119.476us          4.736us                1        119.476us          4.736us
expand                                      68.454us          1.696us                1         68.454us          1.696us
_th_get_device                               6.123us          1.504us                1          6.123us          1.504us
CudnnConvolutionBackward                   715.913us       1786.848us                1        715.913us       1786.848us
cudnn_convolution_backward                 676.681us       1783.584us                1        676.681us       1783.584us
_th_get_device                               6.493us          1.536us                1          6.493us          1.536us
_th_get_device                               6.323us          1.504us                1          6.323us          1.504us
torch::autograd::AccumulateGrad            103.574us         10.208us                1        103.574us         10.208us
clone                                       87.711us          7.168us                1         87.711us          7.168us
torch::autograd::AccumulateGrad             56.756us          7.040us                1         56.756us          7.040us
clone                                       43.342us          3.712us                1         43.342us          3.712us
