('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       322.022us       1184.416us                1        322.022us       1184.416us
_th_get_device                 5.883us          5.856us                1          5.883us          5.856us
convolution                  297.680us       1161.792us                1        297.680us       1161.792us
_th_get_device                 3.285us          3.072us                1          3.285us          3.072us
_convolution                 276.128us       1143.264us                1        276.128us       1143.264us
_th_get_device                 3.651us          3.328us                1          3.651us          3.328us
tensor                        15.107us         12.448us                1         15.107us         12.448us
cudnn_convolution            219.816us       1090.752us                1        219.816us       1090.752us
sum                          956.315us        109.856us                1        956.315us        109.856us
_th_get_device                 3.398us          1.600us                1          3.398us          1.600us
_sum                         934.938us        102.016us                1        934.938us        102.016us
