('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.820us       9845.728us                1        748.820us       9845.728us
_th_get_device                15.955us          1.536us                1         15.955us          1.536us
convolution                  697.461us       9839.424us                1        697.461us       9839.424us
_th_get_device                 5.447us          1.600us                1          5.447us          1.600us
_convolution                 661.934us       9833.184us                1        661.934us       9833.184us
_th_get_device                 5.500us          1.536us                1          5.500us          1.536us
tensor                        40.135us          1.664us                1         40.135us          1.664us
cudnn_convolution            536.256us       9823.904us                1        536.256us       9823.904us
sum                        11186.554us       2337.024us                1      11186.554us       2337.024us
_th_get_device                 5.491us          1.633us                1          5.491us          1.633us
_sum                       11159.501us       2329.152us                1      11159.501us       2329.152us
