('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       511.168us        245.664us                1        511.168us        245.664us
_th_get_device                 9.212us          1.504us                1          9.212us          1.504us
convolution                  474.532us        239.552us                1        474.532us        239.552us
_th_get_device                 4.385us          1.728us                1          4.385us          1.728us
_convolution                 443.385us        233.216us                1        443.385us        233.216us
_th_get_device                 3.754us          1.536us                1          3.754us          1.536us
tensor                        18.321us          1.664us                1         18.321us          1.664us
cudnn_convolution            364.036us        223.840us                1        364.036us        223.840us
sum                         1937.300us       2348.512us                1       1937.300us       2348.512us
_th_get_device                 4.066us          1.536us                1          4.066us          1.536us
_sum                        1905.994us       2341.824us                1       1905.994us       2341.824us
