('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.604us        585.792us                1        561.604us        585.792us
_th_get_device                13.071us         13.248us                1         13.071us         13.248us
convolution                  514.447us        543.648us                1        514.447us        543.648us
_th_get_device                 6.122us          9.600us                1          6.122us          9.600us
_convolution                 473.901us        507.840us                1        473.901us        507.840us
_th_get_device                 6.340us          6.080us                1          6.340us          6.080us
tensor                        25.179us         22.848us                1         25.179us         22.848us
cudnn_convolution            373.272us        416.288us                1        373.272us        416.288us
sum                          243.343us        243.136us                1        243.343us        243.136us
_th_get_device                 6.173us          6.496us                1          6.173us          6.496us
_sum                         203.505us        204.992us                1        203.505us        204.992us
