('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.266us        766.336us                1        767.266us        766.336us
_th_get_device                24.210us         23.584us                1         24.210us         23.584us
convolution                  701.015us        706.272us                1        701.015us        706.272us
_th_get_device                 7.392us          7.552us                1          7.392us          7.552us
_convolution                 657.563us        668.800us                1        657.563us        668.800us
_th_get_device                 7.490us          6.976us                1          7.490us          6.976us
tensor                        44.944us         40.320us                1         44.944us         40.320us
cudnn_convolution            507.149us        529.984us                1        507.149us        529.984us
sum                          280.551us        279.456us                1        280.551us        279.456us
_th_get_device                12.517us          7.840us                1         12.517us          7.840us
_sum                         230.379us        231.712us                1        230.379us        231.712us
