('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.242us         17.248us                1         18.242us         17.248us
torch::autograd::GraphRoot                  32.313us         10.048us                1         32.313us         10.048us
_th_get_device                              16.756us          9.600us                1         16.756us          9.600us
SumBackward0                               123.133us        116.448us                1        123.133us        116.448us
expand                                      80.326us         77.952us                1         80.326us         77.952us
_th_get_device                              10.852us         11.232us                1         10.852us         11.232us
CudnnConvolutionBackward                   401.965us       1144.480us                1        401.965us       1144.480us
cudnn_convolution_backward                 383.631us       1131.104us                1        383.631us       1131.104us
_th_get_device                               4.112us          1.600us                1          4.112us          1.600us
_th_get_device                               3.663us          1.600us                1          3.663us          1.600us
torch::autograd::AccumulateGrad             63.485us         13.856us                1         63.485us         13.856us
torch::autograd::AccumulateGrad             18.592us          4.064us                1         18.592us          4.064us
