('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.668us         11.104us                1         11.668us         11.104us
torch::autograd::GraphRoot                  18.578us          6.208us                1         18.578us          6.208us
_th_get_device                               9.049us          6.944us                1          9.049us          6.944us
SumBackward0                                85.249us         78.944us                1         85.249us         78.944us
expand                                      53.961us         52.768us                1         53.961us         52.768us
_th_get_device                               5.682us          5.408us                1          5.682us          5.408us
CudnnConvolutionBackward                   378.569us       2156.288us                1        378.569us       2156.288us
cudnn_convolution_backward                 345.221us       2128.992us                1        345.221us       2128.992us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
_th_get_device                               5.255us          1.600us                1          5.255us          1.600us
torch::autograd::AccumulateGrad             33.870us          5.504us                1         33.870us          5.504us
torch::autograd::AccumulateGrad             18.613us          3.840us                1         18.613us          3.840us
