('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.563us         12.960us                1         13.563us         12.960us
torch::autograd::GraphRoot                  33.882us          9.376us                1         33.882us          9.376us
_th_get_device                              15.131us         10.784us                1         15.131us         10.784us
SumBackward0                               159.760us        144.448us                1        159.760us        144.448us
expand                                      96.558us         92.768us                1         96.558us         92.768us
_th_get_device                               5.615us         18.272us                1          5.615us         18.272us
CudnnConvolutionBackward                   503.894us       1621.536us                1        503.894us       1621.536us
cudnn_convolution_backward                 471.141us       1587.424us                1        471.141us       1587.424us
_th_get_device                               5.536us          1.600us                1          5.536us          1.600us
_th_get_device                               5.187us          1.568us                1          5.187us          1.568us
torch::autograd::AccumulateGrad             49.732us         23.584us                1         49.732us         23.584us
torch::autograd::AccumulateGrad             31.881us          4.544us                1         31.881us          4.544us
