('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.095us        597.824us                1        599.095us        597.824us
_th_get_device                13.044us         12.768us                1         13.044us         12.768us
convolution                  548.504us        548.192us                1        548.504us        548.192us
_th_get_device                 7.089us          6.592us                1          7.089us          6.592us
_convolution                 508.099us        508.224us                1        508.099us        508.224us
_th_get_device                 7.708us          7.264us                1          7.708us          7.264us
tensor                        32.180us         30.048us                1         32.180us         30.048us
cudnn_convolution            397.455us        398.496us                1        397.455us        398.496us
sum                          243.800us        242.464us                1        243.800us        242.464us
_th_get_device                 7.616us          7.392us                1          7.616us          7.392us
_sum                         197.408us        198.624us                1        197.408us        198.624us
