('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       426.816us        718.144us                1        426.816us        718.144us
_th_get_device                 8.914us          8.640us                1          8.914us          8.640us
convolution                  393.737us        688.064us                1        393.737us        688.064us
_th_get_device                 4.952us          4.928us                1          4.952us          4.928us
_convolution                 365.701us        663.392us                1        365.701us        663.392us
_th_get_device                 5.300us          4.960us                1          5.300us          4.960us
tensor                        18.882us         15.904us                1         18.882us         15.904us
cudnn_convolution            291.332us        595.168us                1        291.332us        595.168us
sum                          416.294us        146.816us                1        416.294us        146.816us
_th_get_device                 8.006us          1.632us                1          8.006us          1.632us
_sum                         382.021us        136.960us                1        382.021us        136.960us
