('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.620us         20.384us                1         21.620us         20.384us
torch::autograd::GraphRoot                  33.872us         10.816us                1         33.872us         10.816us
_th_get_device                              16.469us         12.256us                1         16.469us         12.256us
SumBackward0                               166.515us        150.464us                1        166.515us        150.464us
expand                                     118.879us        115.296us                1        118.879us        115.296us
_th_get_device                               6.482us          6.496us                1          6.482us          6.496us
CudnnConvolutionBackward                   517.950us        646.560us                1        517.950us        646.560us
cudnn_convolution_backward                 486.721us        623.520us                1        486.721us        623.520us
_th_get_device                               6.892us          1.632us                1          6.892us          1.632us
_th_get_device                               6.032us          1.632us                1          6.032us          1.632us
torch::autograd::AccumulateGrad             54.339us          4.480us                1         54.339us          4.480us
torch::autograd::AccumulateGrad             27.054us         26.656us                1         27.054us         26.656us
